wave(nm)		 AOI	 alpha			 beta
733.782165527344	 70	 -0.945507332022601	 -0.325589150056227
733.782165527344	 75	 -0.999993376289175	 -0.00216604012089466
733.782165527344	 80	 -0.911537813503871	 0.41120756956137
733.782165527344	 85	 -0.575443781978024	 0.817839589837117
735.356140136719	 40	 -0.286792517590103	 -0.957992388297258
735.356140136719	 45	 -0.371500989532675	 -0.928431976019637
735.356140136719	 50	 -0.469799669548062	 -0.882772065578304
735.356140136719	 55	 -0.581675125024717	 -0.81341952953217
735.356140136719	 60	 -0.705039048264971	 -0.709165636203652
735.356140136719	 65	 -0.832700523172132	 -0.553718466962702
735.356140136719	 70	 -0.945647147756144	 -0.325183108323582
735.356140136719	 75	 -0.999994358196073	 -0.00171017846556335
735.356140136719	 80	 -0.91136648480403	 0.41158735175742
735.356140136719	 85	 -0.575228339144225	 0.817991177581099
736.929992675781	 40	 -0.286912287766383	 -0.957956532153383
736.929992675781	 45	 -0.371652316481263	 -0.9283714230275
736.929992675781	 50	 -0.469982803843266	 -0.882674601696876
736.929992675781	 55	 -0.581885373473829	 -0.813269177505686
736.929992675781	 60	 -0.705262542837275	 -0.708943436103583
736.929992675781	 65	 -0.83290773053947	 -0.553406851294402
736.929992675781	 70	 -0.945785974811367	 -0.324779372530021
736.929992675781	 75	 -0.999995126850951	 -0.00125703686506416
736.929992675781	 80	 -0.911196052061957	 0.411964726616025
736.929992675781	 85	 -0.575014220831569	 0.818141748700354
738.503662109375	 40	 -0.28703157735986	 -0.957920803548043
738.503662109375	 45	 -0.371803031316931	 -0.928311086321292
738.503662109375	 50	 -0.470165186941142	 -0.882577488790209
738.503662109375	 55	 -0.582094739111933	 -0.81311937455693
738.503662109375	 60	 -0.705485061592753	 -0.708722065942884
738.503662109375	 65	 -0.833113968509142	 -0.553096440273115
738.503662109375	 70	 -0.945924044633374	 -0.324377277698038
738.503662109375	 75	 -0.99999568658297	 -0.000805866993147981
738.503662109375	 80	 -0.91102623570837	 0.412340319606588
738.503662109375	 85	 -0.57480107270484	 0.818291553711023
740.077270507813	 40	 -0.287150475591247	 -0.957885175931247
740.077270507813	 45	 -0.37195324681484	 -0.928250921056135
740.077270507813	 50	 -0.470346955421597	 -0.882480654652354
740.077270507813	 55	 -0.582303378940333	 -0.812970009228914
740.077270507813	 60	 -0.70570677179885	 -0.708501360832621
740.077270507813	 65	 -0.833319392827436	 -0.552787002267791
740.077270507813	 70	 -0.946061462724922	 -0.323976522915636
740.077270507813	 75	 -0.999996040219331	 -0.000356329714139691
740.077270507813	 80	 -0.910856909613791	 0.412714414804374
740.077270507813	 85	 -0.574588734011053	 0.818440706667215
741.650695800781	 40	 -0.287268763986817	 -0.957849714985916
741.650695800781	 45	 -0.372102687018629	 -0.928191038142037
741.650695800781	 50	 -0.470527775495365	 -0.882384277756947
741.650695800781	 55	 -0.582510910085028	 -0.812821356726939
741.650695800781	 60	 -0.705927267081498	 -0.708281727206476
741.650695800781	 65	 -0.833523627835177	 -0.552479106630053
741.650695800781	 70	 -0.946197979289309	 -0.323577844559092
741.650695800781	 75	 -0.999996190079667	 9.07506611613642E-05
741.650695800781	 80	 -0.910688386201726	 0.413086328200574
741.650695800781	 85	 -0.574377593660866	 0.818588935686632
743.223999023438	 40	 -0.287386314030058	 -0.95781445952059
743.223999023438	 45	 -0.372251189648438	 -0.928131503100833
743.223999023438	 50	 -0.470707450981046	 -0.882288463511662
743.223999023438	 55	 -0.582717107727716	 -0.812673579512322
743.223999023438	 60	 -0.706146309215764	 -0.708063404806833
743.223999023438	 65	 -0.833726454000736	 -0.552173088785898
743.223999023438	 70	 -0.946333449512974	 -0.323181675619536
743.223999023438	 75	 -0.999996139763984	 0.000534890825778303
743.223999023438	 80	 -0.91052085004113	 0.413455660298226
743.223999023438	 85	 -0.574167879246801	 0.818736082610628
744.797241210938	 40	 -0.287502887917487	 -0.957779481216137
744.797241210938	 45	 -0.372398454388829	 -0.928072436959941
744.797241210938	 50	 -0.47088561874542	 -0.882193406637532
744.797241210938	 55	 -0.582921555570027	 -0.81252697775446
744.797241210938	 60	 -0.7063634567808	 -0.7078468367201
744.797241210938	 65	 -0.833927464006431	 -0.551869568959353
744.797241210938	 70	 -0.946467603772607	 -0.32278881734542
744.797241210938	 75	 -0.999995894104261	 0.000975195332863782
744.797241210938	 80	 -0.91035464190485	 0.41382166963424
744.797241210938	 85	 -0.573960012798323	 0.818881853331514
746.370239257813	 40	 -0.287618319747089	 -0.95774483028427
746.370239257813	 45	 -0.372544271787734	 -0.928013924486827
746.370239257813	 50	 -0.471062025654607	 -0.882099243482156
746.370239257813	 55	 -0.583123963672407	 -0.812381761544377
746.370239257813	 60	 -0.706578402809425	 -0.707632332838958
746.370239257813	 65	 -0.834126375419073	 -0.551568980428443
746.370239257813	 70	 -0.946600256489967	 -0.322399828473533
746.370239257813	 75	 -0.999995459087756	 0.00141104140476067
746.370239257813	 80	 -0.910190000409067	 0.414183842331772
746.370239257813	 85	 -0.573754287328586	 0.819026044743883
747.943237304688	 40	 -0.287732424943152	 -0.957710562630242
747.943237304688	 45	 -0.372688408830372	 -0.9279560600583
747.943237304688	 50	 -0.471236390125317	 -0.882006125841788
747.943237304688	 55	 -0.58332400956249	 -0.812238164756099
747.943237304688	 60	 -0.706790805987281	 -0.707420238086697
747.943237304688	 65	 -0.834322874366802	 -0.551271805340624
747.943237304688	 70	 -0.946731201695063	 -0.322015330552566
747.943237304688	 75	 -0.999994841861385	 0.00184173657488136
747.943237304688	 80	 -0.910027191154819	 0.414541607336352
747.943237304688	 85	 -0.573551028548252	 0.819168431262302
749.515991210938	 40	 -0.287845273035346	 -0.957676657872533
749.515991210938	 45	 -0.37283095349557	 -0.927898809231149
749.515991210938	 50	 -0.471408818905075	 -0.881913998203662
749.515991210938	 55	 -0.583521816335675	 -0.812096101553046
749.515991210938	 60	 -0.707000798166637	 -0.707210425121934
749.515991210938	 65	 -0.834517084839401	 -0.550977864029153
749.515991210938	 70	 -0.946860525393228	 -0.3216350886445
749.515991210938	 75	 -0.999994048499137	 0.00226754809355653
749.515991210938	 80	 -0.909866117071911	 0.414895191139789
749.515991210938	 85	 -0.573350109036107	 0.819309104845742
751.088745117188	 40	 -0.287957134050456	 -0.957643035299646
751.088745117188	 45	 -0.372972246994666	 -0.927842035694908
751.088745117188	 50	 -0.471579725008107	 -0.881822641145192
751.088745117188	 55	 -0.583717858322628	 -0.8119552333833
751.088745117188	 60	 -0.707208883874377	 -0.707002393459279
751.088745117188	 65	 -0.834709475147744	 -0.550686454264511
751.088745117188	 70	 -0.946988542282159	 -0.321258192219499
751.088745117188	 75	 -0.999993082509458	 0.00268949912712216
751.088745117188	 80	 -0.909706394396776	 0.415245447234668
751.088745117188	 85	 -0.573151044802317	 0.819448406630079
752.661254882813	 40	 -0.288068278877091	 -0.95760961379903
752.661254882813	 45	 -0.373112631584824	 -0.927785602469778
752.661254882813	 50	 -0.471749522622741	 -0.881731834191583
752.661254882813	 55	 -0.583912611022901	 -0.811815220139227
752.661254882813	 60	 -0.707415568551904	 -0.706795640477104
752.661254882813	 65	 -0.834900513883697	 -0.550396871180133
752.661254882813	 70	 -0.947115566305508	 -0.320883728036678
752.661254882813	 75	 -0.999991945609817	 0.00310861474358094
752.661254882813	 80	 -0.909547637562268	 0.415593229472708
752.661254882813	 85	 -0.572953351300553	 0.819586677412774
754.233764648438	 40	 -0.288178942792649	 -0.957576322836394
754.233764648438	 45	 -0.373252404504011	 -0.927729390444989
754.233764648438	 50	 -0.471918571401721	 -0.881641385644385
754.233764648438	 55	 -0.584106487220688	 -0.811675766145245
754.233764648438	 60	 -0.707621290780989	 -0.706589729316064
754.233764648438	 65	 -0.835090607319244	 -0.550108502350329
754.233764648438	 70	 -0.947241869103744	 -0.320510903046334
754.233764648438	 75	 -0.999990638251665	 0.0035257844288039
754.233764648438	 80	 -0.909389511379292	 0.415939278061849
754.233764648438	 85	 -0.572756608275222	 0.81972421236078
755.806030273438	 40	 -0.288289416535756	 -0.957543075059447
755.806030273438	 45	 -0.373391932999896	 -0.927673252119786
755.806030273438	 50	 -0.47208731558642	 -0.88155105814698
755.806030273438	 55	 -0.58429999654628	 -0.811536505391503
755.806030273438	 60	 -0.707826591603346	 -0.706384119413357
755.806030273438	 65	 -0.835280255876824	 -0.54982059044499
755.806030273438	 70	 -0.94736778399509	 -0.320138737498307
755.806030273438	 75	 -0.99998915856127	 0.00394210553724026
755.806030273438	 80	 -0.909231600842159	 0.416284504527295
755.806030273438	 85	 -0.572560297724404	 0.8198613742927
757.378234863281	 40	 -0.288399918699975	 -0.9575098046998
757.378234863281	 45	 -0.373531493161595	 -0.927617076444806
757.378234863281	 50	 -0.472256089088345	 -0.881460673016979
757.378234863281	 55	 -0.584493521943844	 -0.811397162390856
757.378234863281	 60	 -0.708031877354481	 -0.706178404009115
757.378234863281	 65	 -0.835469835024804	 -0.549532565830073
757.378234863281	 70	 -0.947493560479141	 -0.319766494921567
757.378234863281	 75	 -0.999987504028507	 0.00435840222134363
757.378234863281	 80	 -0.909073593617417	 0.416629592713672
757.378234863281	 85	 -0.572364030820157	 0.819998435123012
758.950317382813	 40	 -0.288510376182194	 -0.957476533775912
758.950317382813	 45	 -0.373670992663082	 -0.927560900597999
758.950317382813	 50	 -0.472424780256613	 -0.88137029007483
758.950317382813	 55	 -0.584686935392305	 -0.811257829371276
758.950317382813	 60	 -0.70823701224804	 -0.705972719271763
758.950317382813	 65	 -0.835659219409519	 -0.549244619168741
758.950317382813	 70	 -0.947619115505047	 -0.319394421721651
758.950317382813	 75	 -0.999985676036944	 0.00477439899981275
758.950317382813	 80	 -0.908915594519565	 0.4169743144601
758.950317382813	 85	 -0.572167937418245	 0.820135304356216
760.522216796875	 40	 -0.288620569360814	 -0.957443328511182
760.522216796875	 45	 -0.373810154157632	 -0.927504836390783
760.522216796875	 50	 -0.472593053746503	 -0.881280089209253
760.522216796875	 55	 -0.584879852479714	 -0.811118783625199
760.522216796875	 60	 -0.70844158872628	 -0.70576747448926
760.522216796875	 65	 -0.835848033046706	 -0.548957323312588
760.522216796875	 70	 -0.947744200325594	 -0.319023257833883
760.522216796875	 75	 -0.999983679289726	 0.00518926911242203
760.522216796875	 80	 -0.908757918313074	 0.417317985326138
760.522216796875	 85	 -0.571972407139474	 0.820271710547256
762.093994140625	 40	 -0.28873031455154	 -0.957410244401307
762.093994140625	 45	 -0.373948745714153	 -0.927448977516018
762.093994140625	 50	 -0.472760629195478	 -0.881190221140007
762.093994140625	 55	 -0.585071951957143	 -0.81098025743164
762.093994140625	 60	 -0.708645266447379	 -0.705563012386955
762.093994140625	 65	 -0.836035962394735	 -0.548671157680257
762.093994140625	 70	 -0.947868608232266	 -0.318653621975274
762.093994140625	 75	 -0.999981519095626	 0.00560232211151727
762.093994140625	 80	 -0.908600828706912	 0.417660034663128
762.093994140625	 85	 -0.571777765102498	 0.820407427756373
763.665649414063	 40	 -0.288839354263757	 -0.957377359300945
763.665649414063	 45	 -0.374086442228062	 -0.927393455411201
763.665649414063	 50	 -0.472927113651128	 -0.881100897293152
763.665649414063	 55	 -0.585262783643566	 -0.810842576594341
763.665649414063	 60	 -0.708847568613066	 -0.705359813609821
763.665649414063	 65	 -0.836222568432622	 -0.548386794457301
763.665649414063	 70	 -0.94799205016143	 -0.318286381337481
763.665649414063	 75	 -0.999979203563821	 0.00601259072263919
763.665649414063	 80	 -0.90844469551874	 0.417999663467
763.665649414063	 85	 -0.571584466655396	 0.820542139781863
765.237243652344	 40	 -0.288947521883611	 -0.957344723762218
765.237243652344	 45	 -0.374223033387132	 -0.927338355411053
765.237243652344	 50	 -0.473092253021654	 -0.881012254905304
765.237243652344	 55	 -0.585452056660798	 -0.810705952511676
765.237243652344	 60	 -0.709048187549673	 -0.705158189829552
765.237243652344	 65	 -0.836407568565358	 -0.548104669085502
765.237243652344	 70	 -0.948114341223842	 -0.317922096828137
765.237243652344	 75	 -0.999976740164206	 0.00641945070961429
765.237243652344	 80	 -0.908289758777252	 0.418336357628572
765.237243652344	 85	 -0.571392805231056	 0.820675643781584
766.808654785156	 40	 -0.289054631975333	 -0.957312394099944
766.808654785156	 45	 -0.374358285136756	 -0.927283772574976
766.808654785156	 50	 -0.473255764564548	 -0.880924446842768
766.808654785156	 55	 -0.585639447398194	 -0.810570620631979
766.808654785156	 60	 -0.709246781081271	 -0.704958488113446
766.808654785156	 65	 -0.836590648712983	 -0.547825266323568
766.808654785156	 70	 -0.94823527626674	 -0.317561392622094
766.808654785156	 75	 -0.999974137824309	 0.00682220783263975
766.808654785156	 80	 -0.908136285790245	 0.418669545802589
766.808654785156	 85	 -0.571203107049541	 0.820807714487169
768.379943847656	 40	 -0.289160608713241	 -0.95728039360674
768.379943847656	 45	 -0.374492101850236	 -0.927229746206587
768.379943847656	 50	 -0.473417532930075	 -0.880837536264953
768.379943847656	 55	 -0.585824824165126	 -0.810436678113073
768.379943847656	 60	 -0.709443210573755	 -0.704760851383695
768.379943847656	 65	 -0.836771682690942	 -0.547548785140683
768.379943847656	 70	 -0.948354774666979	 -0.317204523613292
768.379943847656	 75	 -0.999971403564679	 0.00722058071459302
768.379943847656	 80	 -0.907984386975762	 0.418998998748885
768.379943847656	 85	 -0.571015503681088	 0.820938262449944
769.951110839844	 40	 -0.289265504654289	 -0.957248706811627
769.951110839844	 45	 -0.374624550010928	 -0.927176250164569
769.951110839844	 50	 -0.473577638743727	 -0.880751481050405
769.951110839844	 55	 -0.586008279854082	 -0.810304059854359
769.951110839844	 60	 -0.709637575379514	 -0.704565183133698
769.951110839844	 65	 -0.836950763668396	 -0.547275089536374
769.951110839844	 70	 -0.948472900618129	 -0.316851312286633
769.951110839844	 75	 -0.99996854111356	 0.00761477074654162
769.951110839844	 80	 -0.907833988656405	 0.419324886543445
769.951110839844	 85	 -0.570829899281549	 0.821067356477024
771.522094726563	 40	 -0.289369299010718	 -0.957217340386677
771.522094726563	 45	 -0.374755603488494	 -0.927123295691969
771.522094726563	 50	 -0.473736050668824	 -0.880666299217803
771.522094726563	 55	 -0.586189779048854	 -0.810172793443363
771.522094726563	 60	 -0.709829838879291	 -0.704371523628792
771.522094726563	 65	 -0.837127859477739	 -0.547004234862588
771.522094726563	 70	 -0.948589635545148	 -0.316501828151379
771.522094726563	 75	 -0.999965556033295	 0.00800470350482041
771.522094726563	 80	 -0.90768512229691	 0.419647151093097
771.522094726563	 85	 -0.570646327939246	 0.821194974931495
773.093017578125	 40	 -0.289472044545666	 -0.957186278766945
773.093017578125	 45	 -0.374885329017146	 -0.927070856490536
773.093017578125	 50	 -0.473892849613851	 -0.880581948398643
773.093017578125	 55	 -0.586369414926378	 -0.810042813413338
773.093017578125	 60	 -0.710020100653321	 -0.704179775857599
773.093017578125	 65	 -0.837303063369573	 -0.546736084491716
773.093017578125	 70	 -0.94870504347847	 -0.3161558930408
773.093017578125	 75	 -0.99996245163641	 0.00839058084669967
773.093017578125	 80	 -0.90753771378988	 0.419965962570403
773.093017578125	 85	 -0.570464693675211	 0.821321186541151
774.663818359375	 40	 -0.289573720569422	 -0.957155528580904
774.663818359375	 45	 -0.375013700586231	 -0.927018943730411
774.663818359375	 50	 -0.474048004377975	 -0.88049844649658
774.663818359375	 55	 -0.586547152208599	 -0.809914147180677
774.663818359375	 60	 -0.710208324196022	 -0.703989979848043
774.663818359375	 65	 -0.837476343223005	 -0.546470693477774
774.663818359375	 70	 -0.948819105774088	 -0.315813576149671
774.663818359375	 75	 -0.999959233291443	 0.00877232857952019
774.663818359375	 80	 -0.907391794391913	 0.420281262934625
774.663818359375	 85	 -0.570285030511082	 0.821445969630984
776.234497070313	 40	 -0.28967438003983	 -0.957125074172991
776.234497070313	 45	 -0.375140785166353	 -0.926967530962041
776.234497070313	 50	 -0.474201596135315	 -0.880415750905053
776.234497070313	 55	 -0.586723084337341	 -0.809786728926101
776.234497070313	 60	 -0.71039460929543	 -0.703802038103407
776.234497070313	 65	 -0.837647792352751	 -0.546207924591592
776.234497070313	 70	 -0.948931886289297	 -0.315474698689062
776.234497070313	 75	 -0.99995590389604	 0.00915014900058542
776.234497070313	 80	 -0.907247289573297	 0.420593222441686
776.234497070313	 85	 -0.570107242336667	 0.821569392848108
777.804992675781	 40	 -0.28977414981713	 -0.95709487748466
777.804992675781	 45	 -0.375266743018391	 -0.92691655391774
777.804992675781	 50	 -0.474353818781366	 -0.880333758195618
