wave(nm)		 AOI	alpha			 beta
561.5687866	1045	-0.486147574	-0.219805801
563.1536255	1045	-0.515434225	-0.238924655
564.7383423	1045	-0.542628347	-0.259500368
566.322998	1045	-0.56798619	-0.281236569
567.9075928	1045	-0.591704587	-0.303845632
569.4921265	1045	-0.61393961	-0.327055152
571.0765991	1045	-0.634806122	-0.350596458
572.6610107	1045	-0.654390775	-0.374211685
574.2453003	1045	-0.672753336	-0.397647327
575.8295288	1045	-0.689933974	-0.420660662
577.4136963	1045	-0.705951191	-0.443014599
578.9978027	1045	-0.72081292	-0.46448639
580.5817871	1045	-0.73451523	-0.48486125
582.1657104	1045	-0.747049388	-0.503934614
583.7496338	1045	-0.75840597	-0.521520105
585.333374	1045	-0.768568922	-0.537441171
586.9171143	1045	-0.777524781	-0.551548421
588.5006714	1045	-0.785257111	-0.563711836
590.0842285	1045	-0.79175389	-0.573828127
591.6677246	1045	-0.797006012	-0.58181651
593.2510986	1045	-0.801010266	-0.587621004
594.8344116	1045	-0.803769839	-0.591211626
596.4176025	1045	-0.805293295	-0.592583203
598.0007935	1045	-0.805595737	-0.591756361
599.5838623	1045	-0.804697974	-0.588775173
601.1668091	1045	-0.802626651	-0.583706414
602.7496948	1045	-0.799413096	-0.57663728
604.3325195	1045	-0.795092339	-0.567673269
605.9152222	1045	-0.789703541	-0.556937726
607.4978638	1045	-0.783286729	-0.544564815
609.0804443	1045	-0.775884481	-0.530702071
610.6629028	1045	-0.767537817	-0.515503973
612.2452393	1045	-0.758286971	-0.499131559
613.8275146	1045	-0.748170871	-0.481750157
615.409729	1045	-0.737224574	-0.46352395
616.9918213	1045	-0.725480811	-0.444615273
618.5738525	1045	-0.712968718	-0.425185198
620.1557617	1045	-0.699709786	-0.40538894
621.7376099	1045	-0.685718968	-0.38537918
623.319397	1045	-0.671000617	-0.365303795
624.901001	1045	-0.655553772	-0.34530933
626.4825439	1045	-0.639362402	-0.325529082
628.0640869	1045	-0.622404513	-0.306094234
629.6453857	1045	-0.604647964	-0.287128404
631.2266846	1045	-0.586045881	-0.26874667
632.8078613	1045	-0.566541254	-0.251062339
634.3889771	1045	-0.54605895	-0.234181825
635.9699707	1045	-0.52451236	-0.21821224
637.5508423	1045	-0.501792059	-0.203254548
639.1316528	1045	-0.477772523	-0.189409863
640.7123413	1045	-0.452308353	-0.176779226
642.2929077	1045	-0.425231289	-0.165463653
643.8734131	1045	-0.396346468	-0.155565163
645.4538574	1045	-0.365437368	-0.147190144
647.0341187	1045	-0.33226179	-0.140448625
648.6143799	1045	-0.296543488	-0.135454113
650.194458	1045	-0.257984807	-0.13232612
651.7744141	1045	-0.216261882	-0.131187845
653.3543701	1045	-0.171024021	-0.132165832
654.9341431	1045	-0.121916827	-0.135386919
656.5137939	1045	-0.068593727	-0.140970611
658.0933838	1045	-0.010715808	-0.14902688
659.6729126	1045	0.051988216	-0.159640306
661.2522583	1045	0.119671932	-0.172851961
662.831543	1045	0.192345218	-0.188646945
664.4107056	1045	0.269749937	-0.206915742
665.9897461	1045	0.351291207	-0.227427746
667.5687256	1045	0.435913311	-0.249789151
669.147583	1045	0.522005059	-0.273411164
670.7262573	1045	0.607320739	-0.297483613
672.3048706	1045	0.688990056	-0.320980676
673.8834229	1045	0.763601156	-0.342693681
675.461792	1045	0.827457564	-0.361324747
677.0401611	1045	0.876962646	-0.375621986
678.6182861	1045	0.909069748	-0.384538404
680.1964111	1045	0.921770699	-0.387399124
681.774353	1045	0.914410052	-0.384008838
683.3522339	1045	0.887792851	-0.374681892
684.9299927	1045	0.844018801	-0.360180422
686.5076294	1045	0.78613325	-0.341585552
688.085083	1045	0.717635926	-0.320129613
689.6625366	1045	0.642059638	-0.297043317
691.2398071	1045	0.562633512	-0.27344349
692.8170166	1045	0.482050272	-0.250254377
694.394043	1045	0.402429243	-0.228192585
695.9710083	1045	0.325289021	-0.207763809
697.5478516	1045	0.251653815	-0.189298045
699.1245728	1045	0.182135063	-0.172979205
700.7011719	1045	0.117022594	-0.158879876
702.2776489	1045	0.056372985	-0.146992927
703.8540039	1045	9.24E-05	-0.137258571
705.4302368	1045	-0.052018281	-0.129582018
707.0064087	1045	-0.100222296	-0.123849074
708.5823975	1045	-0.144800921	-0.119937074
710.1583252	1045	-0.186057009	-0.11771948
711.7340088	1045	-0.22427585	-0.11707191
713.3096924	1045	-0.259744754	-0.11787422
714.8852539	1045	-0.2927183	-0.120011471
716.4606323	1045	-0.323442554	-0.123376261
718.0359497	1045	-0.352134802	-0.127866566
719.611145	1045	-0.378996706	-0.133388701
721.1861572	1045	-0.404206534	-0.139854481
722.7611084	1045	-0.427925038	-0.147182044
724.3359375	1045	-0.45029519	-0.15529555
725.9105835	1045	-0.471441483	-0.164122624
727.4851685	1045	-0.491477766	-0.173596597
729.0596313	1045	-0.51050339	-0.183654279
730.6339111	1045	-0.528605062	-0.194234757
732.2081299	1045	-0.545860378	-0.205280018
733.7821655	1045	-0.562337199	-0.216734018
735.3561401	1045	-0.578095477	-0.228543102
736.9299927	1045	-0.593187789	-0.240655561
738.5036621	1045	-0.607659115	-0.253020459
740.0772705	1045	-0.6215491	-0.265589011
741.6506958	1045	-0.634891071	-0.27831393
743.223999	1045	-0.647713719	-0.291148669
744.7972412	1045	-0.660042787	-0.304049616
746.3702393	1045	-0.671897766	-0.316971161
747.9432373	1045	-0.683297254	-0.329871325
749.5159912	1045	-0.694255879	-0.342707112
751.0887451	1045	-0.704786072	-0.355435811
752.6612549	1045	-0.714898615	-0.368016712
754.2337646	1045	-0.724602156	-0.380409882
755.8060303	1045	-0.733902559	-0.392574907
757.3782349	1045	-0.742805943	-0.404475132
758.9503174	1045	-0.751314698	-0.416073044
760.5222168	1045	-0.759431462	-0.427335094
762.0939941	1045	-0.767156635	-0.43822695
763.6656494	1045	-0.774490928	-0.448717758
765.2372437	1045	-0.781433973	-0.458777056
766.8086548	1045	-0.78798544	-0.468376963
768.3799438	1045	-0.79414403	-0.477489727
769.9511108	1045	-0.799909789	-0.486091273
771.5220947	1045	-0.805280922	-0.494156988
773.0930176	1045	-0.810257464	-0.501666825
774.6638184	1045	-0.814838486	-0.508601477
776.2344971	1045	-0.819023359	-0.514943554
777.8049927	1045	-0.82281249	-0.52067877
779.3753662	1045	-0.826206165	-0.525794224
780.9456177	1045	-0.829205158	-0.530278968
782.5157471	1045	-0.831811027	-0.534125556
784.0857544	1045	-0.834025236	-0.537327504
785.6556396	1045	-0.835850265	-0.539881724
787.2253418	1045	-0.837288291	-0.541786943
788.7949829	1045	-0.838342186	-0.543045565
790.3644409	1045	-0.839014949	-0.543661332
791.9337769	1045	-0.839310318	-0.543640715
793.5030518	1045	-0.839232444	-0.542991896
795.0720825	1045	-0.838785938	-0.5417252
796.6410522	1045	-0.83797595	-0.539852464
798.2098389	1045	-0.83680851	-0.537386949
799.7785645	1045	-0.835290041	-0.534343376
801.347168	1045	-0.833427005	-0.530737802
802.9156494	1045	-0.831226399	-0.526587691
804.4839478	1045	-0.828695882	-0.521912763
806.052124	1045	-0.825842745	-0.516732661
807.6201782	1045	-0.822674176	-0.511068438
809.1881104	1045	-0.819198132	-0.504943217
810.7558594	1045	-0.815421853	-0.49837956
812.3235474	1045	-0.811352797	-0.491401216
813.8910522	1045	-0.806998462	-0.484032529
815.4584961	1045	-0.802366496	-0.476298701
817.0257568	1045	-0.797463872	-0.468224269
818.5928955	1045	-0.792297745	-0.459834706
820.1599731	1045	-0.786874812	-0.451154806
821.7268677	1045	-0.78120157	-0.442209909
823.2935791	1045	-0.775285112	-0.433026311
824.8602295	1045	-0.769129871	-0.423627117
826.4267578	1045	-0.762741477	-0.414037241
827.993042	1045	-0.756126212	-0.40428322
829.5593872	1045	-0.749286273	-0.394385831
831.1254883	1045	-0.742226663	-0.384370659
832.6915283	1045	-0.734950361	-0.37426033
834.2573242	1045	-0.727460787	-0.364078736
835.8231201	1045	-0.71975876	-0.353846431
837.3887939	1045	-0.711845496	-0.3435851
838.9542236	1045	-0.703722773	-0.33331717
840.5195313	1045	-0.695389135	-0.323061586
842.0848389	1045	-0.686843557	-0.312838014
843.6499023	1045	-0.678085538	-0.302667231
845.2149658	1045	-0.6691104	-0.29256559
846.7797852	1045	-0.659915902	-0.282552701
848.3445435	1045	-0.650497222	-0.272645494
849.9091797	1045	-0.640849263	-0.262861264
851.4736328	1045	-0.630965104	-0.25321622
853.0379639	1045	-0.620836685	-0.243726033
854.6022339	1045	-0.61045565	-0.234406496
856.1663818	1045	-0.599812514	-0.225273081
857.7303467	1045	-0.58889582	-0.216340238
859.2942505	1045	-0.577692383	-0.207621649
860.8580322	1045	-0.566189998	-0.199132115
862.4215698	1045	-0.554374703	-0.190885943
863.9851685	1045	-0.542226352	-0.182893681
865.5485229	1045	-0.529732635	-0.175171275
867.1118164	1045	-0.516871314	-0.16772954
868.6749878	1045	-0.503622322	-0.160581377
870.2379761	1045	-0.489964079	-0.153739471
871.8009033	1045	-0.475873787	-0.147216546
873.3636475	1045	-0.461323803	-0.141024211
874.9263916	1045	-0.446287097	-0.135175019
876.4889526	1045	-0.430736023	-0.129682217
878.0513916	1045	-0.414637342	-0.124558134
879.6136475	1045	-0.397958268	-0.119815905
881.1759033	1045	-0.380662712	-0.115468365
882.7379761	1045	-0.362715324	-0.11152925
884.2999878	1045	-0.344072442	-0.108011494
885.8619385	1045	-0.324696838	-0.10492931
887.423645	1045	-0.304542952	-0.102296723
888.9852295	1045	-0.283568858	-0.100127701
890.5467529	1045	-0.261721927	-0.098436559
892.1082153	1045	-0.238956974	-0.097237807
893.6695557	1045	-0.215225358	-0.096546007
895.2307739	1045	-0.190472877	-0.096376005
896.7918091	1045	-0.164655483	-0.09674174
898.3528442	1045	-0.137713605	-0.097658033
899.9136963	1045	-0.109606995	-0.099137675
901.4744263	1045	-0.080280559	-0.10119437
903.0350342	1045	-0.049694208	-0.103839093
904.5955811	1045	-0.017806756	-0.107082168
906.1560669	1045	0.015418386	-0.110932329
907.7164307	1045	0.050006184	-0.115395408
909.2766724	1045	0.085969695	-0.120473413
910.836792	1045	0.123314646	-0.126165813
912.3967896	1045	0.162028404	-0.132466888
913.9567261	1045	0.202077736	-0.139364721
915.5166016	1045	0.243411531	-0.146842105
917.0762939	1045	0.28594265	-0.15487186
918.6359253	1045	0.329566575	-0.163420904
920.1954956	1045	0.374134599	-0.172443979
921.7548828	1045	0.41946314	-0.181885877
923.31427	1045	0.465332351	-0.191680668
924.8734131	1045	0.5114622	-0.201745488
926.4326172	1045	0.557549877	-0.211990566
927.9916992	1045	0.603228633	-0.222309389
929.5506592	1045	0.648089349	-0.232582613
931.1094971	1045	0.691689573	-0.242682833
932.6682739	1045	0.733548075	-0.252470918
934.2269287	1045	0.773162541	-0.261803111
935.7855225	1045	0.810017997	-0.270532049
937.3440552	1045	0.843597585	-0.278509777
938.9025269	1045	0.873408478	-0.285596671
940.4608154	1045	0.89898942	-0.291662208
942.019165	1045	0.919937869	-0.296591532
943.5772705	1045	0.935918034	-0.30028984
945.135376	1045	0.946683434	-0.302686812
946.6933594	1045	0.952081543	-0.303740154
948.2512817	1045	0.952062174	-0.303436494
949.809082	1045	0.946679797	-0.301791484
951.3668823	1045	0.936087921	-0.298849998
952.9246216	1045	0.920533036	-0.2946826
954.4822388	1045	0.9003448	-0.289382906
956.0397339	1045	0.875914681	-0.28306342
957.597168	1045	0.847682952	-0.275850278
959.1546021	1045	0.816124112	-0.267878009
960.7119141	1045	0.781726345	-0.25928617
962.269165	1045	0.744976778	-0.250212769
963.826355	1045	0.706354097	-0.240792509
965.3834229	1045	0.666305178	-0.231152179
966.9405518	1045	0.625255774	-0.221409525
968.4974365	1045	0.583586585	-0.211672257
970.0543823	1045	0.541639212	-0.202034106
971.6112061	1045	0.499719362	-0.192578905
973.1680908	1045	0.458074567	-0.183375221
974.7247314	1045	0.416939311	-0.174484349
976.2814331	1045	0.37648403	-0.165952492
977.8380737	1045	0.336862685	-0.157819436
979.3946533	1045	0.298188195	-0.150114319
350.3971558	1050	-0.505671132	-0.837734281
351.9864807	1050	-0.507095485	-0.861415477
353.5757751	1050	-0.498618476	-0.853957656
355.1651001	1050	-0.480824537	-0.817664157
356.754364	1050	-0.454840042	-0.758161616
358.3436279	1050	-0.421996535	-0.683289813
359.9328918	1050	-0.383434154	-0.601832045
361.5221558	1050	-0.339752319	-0.522564942
363.1113892	1050	-0.29068118	-0.453813712
364.7006226	1050	-0.234719521	-0.403576163
366.2898254	1050	-0.168706477	-0.380015288
367.8790283	1050	-0.087390258	-0.391908156
369.4682007	1050	0.016352116	-0.448038972
371.0574036	1050	0.148454116	-0.552911128
372.6465759	1050	0.303200572	-0.693993739
374.2357178	1050	0.444754637	-0.822173975
375.8248901	1050	0.507822636	-0.860190273
377.4140015	1050	0.455402941	-0.775625911
379.0031128	1050	0.323455602	-0.622592761
380.5922241	1050	0.17259807	-0.474134224
382.1813354	1050	0.037161394	-0.365857936
383.7704163	1050	-0.074591628	-0.302321417
385.3594666	1050	-0.16546577	-0.276569635
386.9485474	1050	-0.240554423	-0.280056684
388.5375671	1050	-0.304280316	-0.305463575
390.1265869	1050	-0.35983399	-0.346920409
391.7156067	1050	-0.409290221	-0.399587911
393.3045959	1050	-0.453860274	-0.459217412
394.8935852	1050	-0.494121539	-0.521873246
396.4825439	1050	-0.530185709	-0.58377498
398.0714722	1050	-0.561856393	-0.6413
399.6604309	1050	-0.588750571	-0.691092839
401.2493286	1050	-0.610411835	-0.730242286
402.8382263	1050	-0.626427517	-0.756504526
404.4270935	1050	-0.636513133	-0.768488762
406.0159607	1050	-0.640563736	-0.765769183
407.6047974	1050	-0.638676392	-0.748897279
409.1936646	1050	-0.631131232	-0.719289133
410.7824707	1050	-0.618353312	-0.679034002
412.3712463	1050	-0.600831284	-0.630653758
413.960022	1050	-0.57902928	-0.57687405
415.5487671	1050	-0.553326303	-0.520420523
417.1375122	1050	-0.523943421	-0.463870132
418.7262268	1050	-0.490865542	-0.409589839
420.3148804	1050	-0.453790314	-0.359730548
421.9035645	1050	-0.412061139	-0.316243029
423.4922485	1050	-0.364593538	-0.280982453
425.0808716	1050	-0.309761233	-0.255809353
426.6694946	1050	-0.245308086	-0.24270292
428.2580566	1050	-0.168266239	-0.243847921
429.8465881	1050	-0.075001416	-0.261632863
431.4351501	1050	0.038333688	-0.298371279
433.0236206	1050	0.174422197	-0.355410813
434.6121521	1050	0.331624873	-0.431113403
436.200592	1050	0.498542804	-0.517461703
437.7890625	1050	0.648708952	-0.596950161
439.3774414	1050	0.743537004	-0.64499977
440.9658813	1050	0.751451674	-0.642502229
442.5541992	1050	0.671154432	-0.590203858
444.1425171	1050	0.532049593	-0.507949751
445.7308655	1050	0.371706944	-0.419793113
447.3191528	1050	0.216855609	-0.342192425
448.9073792	1050	0.079879417	-0.28227355
450.4956055	1050	-0.036463407	-0.241089518
452.0838013	1050	-0.133918246	-0.216928193
453.6719666	1050	-0.215675944	-0.207247521
455.2601013	1050	-0.284952853	-0.209537784
456.8482056	1050	-0.344477161	-0.221590701
458.4362793	1050	-0.396416871	-0.241525398
460.0243225	1050	-0.442411524	-0.267730566
461.6123047	1050	-0.483669153	-0.298805658
463.2002869	1050	-0.521048872	-0.333496091
464.7882385	1050	-0.555141589	-0.370635064
466.3761597	1050	-0.586337588	-0.409112326
467.9640198	1050	-0.614865081	-0.447853992
469.5518494	1050	-0.640832566	-0.48582725
471.1397095	1050	-0.66425841	-0.522039345
472.7274475	1050	-0.685096001	-0.555548609
474.3151855	1050	-0.70326481	-0.585495357
475.9028931	1050	-0.718667516	-0.611114631
477.4905396	1050	-0.731209795	-0.631765062
479.078186	1050	-0.740813792	-0.64695513
480.6657715	1050	-0.747426587	-0.65635736
482.2533264	1050	-0.751032873	-0.659818442
483.8408203	1050	-0.751660552	-0.657357589
485.4282837	1050	-0.749377715	-0.649160649
487.0157166	1050	-0.74428656	-0.635569929
488.6031189	1050	-0.73651596	-0.617059238
490.1904297	1050	-0.726215613	-0.594207974
491.7777405	1050	-0.713544394	-0.567670473
493.3649902	1050	-0.698660069	-0.538148371
494.95224	1050	-0.681710924	-0.506362014
496.5393982	1050	-0.662822104	-0.473029876
498.1265259	1050	-0.642082413	-0.438856225
499.713623	1050	-0.619531887	-0.404519291
501.3006897	1050	-0.595157237	-0.370657392
502.8876343	1050	-0.568891092	-0.337869385
504.4746094	1050	-0.540589919	-0.306707052
506.0615234	1050	-0.510032561	-0.277697577
507.6483459	1050	-0.47689641	-0.25134008
509.2351685	1050	-0.440749275	-0.228122398
510.8219299	1050	-0.401031481	-0.208535331
512.4086304	1050	-0.357035425	-0.193084237
513.9952393	1050	-0.307890959	-0.182301196
515.5819092	1050	-0.252553286	-0.176752939
517.168457	1050	-0.189810453	-0.177047511
518.7549438	1050	-0.118293299	-0.183824889
520.3414307	1050	-0.036567853	-0.197723356
521.9277954	1050	0.056649167	-0.219285209
523.5141602	1050	0.162138134	-0.248791072
525.1004639	1050	0.279538974	-0.285977264
526.6866455	1050	0.406417821	-0.329617958
528.2728271	1050	0.537194992	-0.377045361
529.8590088	1050	0.662251576	-0.42377854
531.4450684	1050	0.768231282	-0.463710514
533.0310669	1050	0.84039885	-0.490235717
534.6170044	1050	0.86703505	-0.498244176
536.2028809	1050	0.843969093	-0.486115002
537.7886963	1050	0.776283009	-0.456388302
539.3745117	1050	0.675981056	-0.414634024
540.9602661	1050	0.557366422	-0.367339511
542.5458984	1050	0.43301907	-0.320111806
544.1314697	1050	0.31185335	-0.27683999
545.71698	1050	0.199062796	-0.239708624
547.3024902	1050	0.096958981	-0.209603539
548.8878784	1050	0.006018322	-0.186588905
550.4732666	1050	-0.074349019	-0.170266498
552.0584717	1050	-0.14519922	-0.160034462
553.6436768	1050	-0.207751459	-0.155226661
555.2288818	1050	-0.263194065	-0.155192891
556.8139648	1050	-0.312605015	-0.159331292
558.3989868	1050	-0.356924155	-0.167098635
559.9839478	1050	-0.396950821	-0.178010528
561.5687866	1050	-0.433348074	-0.19163377
563.1536255	1050	-0.466664417	-0.207579416
564.7383423	1050	-0.497344335	-0.225491987
566.322998	1050	-0.525753836	-0.245047049
567.9075928	1050	-0.552181233	-0.265936898
569.4921265	1050	-0.576859778	-0.287874388
571.0765991	1050	-0.599968492	-0.310580323
572.6610107	1050	-0.621647909	-0.333788588
574.2453003	1050	-0.64200243	-0.35723855
575.8295288	1050	-0.661109303	-0.380680163
577.4136963	1050	-0.679016971	-0.403867593
578.9978027	1050	-0.695757641	-0.426567285
580.5817871	1050	-0.711346045	-0.448550654
582.1657104	1050	-0.725787244	-0.469595892
583.7496338	1050	-0.739081712	-0.489496114
585.333374	1050	-0.751218638	-0.508049317
586.9171143	1050	-0.762186998	-0.525077388
588.5006714	1050	-0.771969144	-0.540416862
590.0842285	1050	-0.780549596	-0.553928154
591.6677246	1050	-0.787913217	-0.565490737
593.2510986	1050	-0.794048934	-0.575006562
594.8344116	1050	-0.79895097	-0.582402488
596.4176025	1050	-0.802617548	-0.587628626
598.0007935	1050	-0.805053638	-0.590662227
599.5838623	1050	-0.806269259	-0.59150387
601.1668091	1050	-0.80628094	-0.590179166
602.7496948	1050	-0.805110732	-0.586736885
604.3325195	1050	-0.802785506	-0.581247352
605.9152222	1050	-0.799337264	-0.57380186
607.4978638	1050	-0.794801006	-0.564507555
609.0804443	1050	-0.789215575	-0.553488526
610.6629028	1050	-0.782620435	-0.540880737
612.2452393	1050	-0.775056069	-0.526830882
613.8275146	1050	-0.766563499	-0.511494006
615.409729	1050	-0.757182005	-0.495028128
616.9918213	1050	-0.746950381	-0.477592756
618.5738525	1050	-0.735905568	-0.459349125
620.1557617	1050	-0.724078878	-0.440455426
621.7376099	1050	-0.711496733	-0.421069436
623.319397	1050	-0.698176785	-0.401345947
624.901001	1050	-0.684132757	-0.381439611
626.4825439	1050	-0.669365543	-0.361492636
628.0640869	1050	-0.653871498	-0.34164536
629.6453857	1050	-0.637638734	-0.322030437
